   1.5084000000000000        4.1279997022208521        3.1230812305112265        7.2510809327320747     
   1.5086000000000002        4.1398515893032606        3.1111790139998101        7.2510306033030689     
   1.5088000000000001        4.0977772305239082        3.1535370540016294        7.2513142845255363     
   1.5090000000000001        4.0066992745518482        3.2452086471882438        7.2519079217400897     
   1.5092000000000001        3.8764520373936402        3.3763044041656118        7.2527564415592556     
   1.5094000000000001        3.7208758027138060        3.5328975614358713        7.2537733641496738     
   1.5096000000000001        3.5564230239670445        3.6984217872692216        7.2548448112362705     
   1.5098000000000000        3.4003526817499261        3.8554875116818268        7.2558401934317560     
   1.5100000000000000        3.2686877548682762        3.9879423986934799        7.2566301535617566     
   1.5102000000000000        3.1742133820710392        4.0828958750693474        7.2571092571403835     
   1.5104000000000000        3.1248557838348918        4.1323618340637625        7.2572176178986600     
   1.5106000000000002        3.1227598107498542        4.1341944742373489        7.2569542849872093     
   1.5108000000000001        3.1642596932741931        4.0921176581869068        7.2563773514610972     
   1.5110000000000001        3.2407442569157672        4.0148463979426294        7.2555906548583922     
   1.5112000000000001        3.3402225765687148        3.9144992491546575        7.2547218257233759     
   1.5114000000000001        3.4492666130840628        3.8046319543069078        7.2538985673909702     
   1.5116000000000001        3.5549752048864680        3.6982536523416774        7.2532288572281498     
   1.5118000000000000        3.6466552453885051        3.6061326278815580        7.2527878732700666     
   1.5120000000000000        3.7170123424089323        3.5355995424445905        7.2526118848535228     
   1.5122000000000000        3.7627476843649399        3.4899502450555895        7.2526979294205258     
   1.5124000000000000        3.7845476293092091        3.4684599360611026        7.2530075653703152     
   1.5126000000000002        3.7865183713749011        3.4669546981170689        7.2534730694919665     
   1.5128000000000001        3.7751608766059315        3.4788443856189777        7.2540052622249069     
   1.5130000000000001        3.7580124845763776        3.4964910220935472        7.2545035066699244     
   1.5132000000000001        3.7421186430620503        3.5127506172822764        7.2548692603443259     
   1.5134000000000001        3.7325502328856848        3.5224733442225546        7.2550235771082390     
   1.5136000000000001        3.7312335271952004        3.5236925222674373        7.2549260494626377     
   1.5138000000000000        3.7363711578302570        3.5182183288528956        7.2545894866831580     
   1.5140000000000000        3.7426616703407496        3.5114219324016163        7.2540836027423712     
   1.5142000000000000        3.7423612754031867        3.5111623765212463        7.2535236519244402     
   1.5144000000000000        3.7270134331116527        3.5260320933909441        7.2530455265025990     
   1.5146000000000002        3.6894779332165482        3.5632964965596763        7.2527744297762302     
   1.5148000000000001        3.6257986184163089        3.6269980633774632        7.2527966817937690     
   1.5150000000000001        3.5364921557371702        3.7166501371202632        7.2531422928574347     
   1.5152000000000001        3.4269939988242664        3.8267871911865785        7.2537811900108435     
   1.5154000000000001        3.3071968613409690        3.9474344672629096        7.2546313286038790     
   1.5156000000000001        3.1901957572352528        4.0653787400557126        7.2555744972909704     
   1.5158000000000000        3.0904748934250308        4.1660007600373747        7.2564756534624051     
   1.5160000000000000        3.0218319712934627        4.2353709316936543        7.2572029029871192     
   1.5162000000000000        2.9953498814799131        4.2622964510755255        7.2576463325554341     
   1.5164000000000000        3.0177087546843793        4.2400253048247567        7.2577340595091320     
   1.5166000000000002        3.0900858384169512        4.1673574534429472        7.2574432918598966     
   1.5168000000000001        3.2078108441515867        4.0489930049116554        7.2568038490632416     
   1.5170000000000001        3.3608282975686352        3.8950642290290265        7.2558925265976617     
   1.5172000000000001        3.5348813752248494        3.7199377352953280        7.2548191105201747     
   1.5174000000000001        3.7132083449820588        3.5404993354073921        7.2537076803894509     
   1.5176000000000001        3.8784720554094965        3.3742062785278404        7.2526783339373351     
   1.5178000000000000        4.0146453052412827        3.2371882867176258        7.2518335919589054     
   1.5180000000000000        4.1086386241994379        3.1426124269863869        7.2512510511858261     
   1.5182000000000000        4.1515454231578479        3.0994356087256612        7.2509810318835077     
   1.5184000000000000        4.1394534845684161        3.1115930423745319        7.2510465269429512     
   1.5186000000000002        4.0738102191206620        3.1776328596441967        7.2514430787648623     
   1.5188000000000001        3.9613348959094652        3.2908027321774891        7.2521376280869596     
   1.5190000000000001        3.8134631271655697        3.4396038761319936        7.2530670032975637     
   1.5192000000000001        3.6453103215525466        3.6088277182947559        7.2541380398473052     
   1.5194000000000001        3.4741706902158715        3.7810613918421616        7.2552320820580336     
   1.5196000000000001        3.3176366883727111        3.9385796575376810        7.2562163459103948     
   1.5198000000000000        3.1915243726192331        4.0654383099770959        7.2569626825963267     
   1.5200000000000000        3.1078936250228950        4.1494771712183098        7.2573707962412062     
   1.5202000000000000        3.0735095935987875        4.1838799500714883        7.2573895436702767     
   1.5204000000000000        3.0890572740592259        4.1679717131089875        7.2570289871682139     
   1.5206000000000002        3.1492838882423131        4.1070747311523546        7.2563586193946659     
   1.5208000000000002        3.2440425523693528        4.0114497805529226        7.2554923329222740     
   1.5210000000000001        3.3600169139164309        3.8945483523641786        7.2545652662806122     
   1.5212000000000001        3.4827839029577761        3.7709253927682695        7.2537092957260505     
   1.5214000000000001        3.5988457740886561        3.6541868427408519        7.2530326168295129     
   1.5216000000000001        3.6973177694487114        3.5552885227262787        7.2526062921749945     
   1.5218000000000000        3.7710592244296448        3.4813992533099820        7.2524584777396246     
   1.5220000000000000        3.8171516190416677        3.4354240499657021        7.2525756690073671     
   1.5222000000000000        3.8367345463637914        3.4161747529643556        7.2529092993281505     
   1.5224000000000000        3.8342937740363130        3.4190915360777807        7.2533853101140897     
   1.5226000000000002        3.8165446752550802        3.4373698200010265        7.2539144952561072     
   1.5228000000000002        3.7910724038726653        3.4633304092030959        7.2544028130757559     
   1.5230000000000001        3.7648957412407245        3.4898668197561689        7.2547625609968991     
   1.5232000000000001        3.7431358914456334        3.5117897648006036        7.2549256562462361     
   1.5234000000000001        3.7279975527931213        3.5268608089484532        7.2548583617415678     
   1.5236000000000001        3.7182810587012951        3.5362925591331305        7.2545736178344287     
   1.5238000000000000        3.7095995505660477        3.5445355619946159        7.2541351125606628     
   1.5240000000000000        3.6953492252963502        3.5582992515999408        7.2536484768962932     
   1.5242000000000000        3.6682935568421153        3.5849460347261104        7.2532395915682244     
   1.5244000000000000        3.6224384493226265        3.6305871124521545        7.2530255617747814     
   1.5246000000000002        3.5547712576763351        3.6983159245177641        7.2530871821940979     
   1.5248000000000002        3.4664577546872390        3.7869931175925613        7.2534508722797950     
   1.5250000000000001        3.3632267939287201        3.8908571794865612        7.2540839734152875     
   1.5252000000000001        3.2548668015176343        4.0000357614184097        7.2549025629360502     
   1.5254000000000001        3.1539446801644231        4.1018431912633906        7.2557878714278115     
   1.5256000000000001        3.0739906944434505        4.1826160205638372        7.2566067150072877     
   1.5258000000000000        3.0274594709908991        4.2297728472933196        7.2572323182842187     
   1.5260000000000000        3.0237880465144023        4.2337751350693535        7.2575631815837580     
   1.5262000000000000        3.0678435040463903        4.1896947366095079        7.2575382406559026     
   1.5264000000000000        3.1589939740161292        4.0981523909925830        7.2571463650087109     
   1.5266000000000002        3.2909470797436731        3.9654809889385287        7.2564280686822054     
   1.5268000000000002        3.4523800726939609        3.8030881956804379        7.2554682683743996     
   1.5270000000000001        3.6282518548834317        3.6261294288748731        7.2543812837583079     
   1.5272000000000001        3.8015723883883603        3.4517195252484294        7.2532919136367857     
   1.5274000000000001        3.9553457517975477        3.2969718603311757        7.2523176121287198     
   1.5276000000000001        4.0744154776695005        3.1771401957434056        7.2515556734129074     
   1.5278000000000000        4.1470098117598644        3.1040668325055254        7.2510766442653889     
   1.5280000000000000        4.1658734929136276        3.0850490828868162        7.2509225758004483     
   1.5282000000000000        4.1289450687403884        3.1221624217669883        7.2511074905073745     
   1.5284000000000000        4.0395761376737145        3.2120416434456445        7.2516177811193625     
   1.5286000000000002        3.9062945630421937        3.3461169978846490        7.2524115609268431     
   1.5288000000000002        3.7421053852365924        3.5113121789077257        7.2534175641443204     
   1.5290000000000001        3.5633235433754522        3.6912121171449090        7.2545356605203590     
   1.5292000000000001        3.3879625046248711        3.8676794977448399        7.2556420023697150     
   1.5294000000000001        3.2337745972602860        4.0228268837982606        7.2566014810585395     
   1.5296000000000001        3.1161448216392089        4.1411429710162118        7.2572877926554193     
   1.5298000000000000        3.0461449477782163        4.2114624938593588        7.2576074416375747     
   1.5300000000000000        3.0291038664712122        4.2284167071720864        7.2575205736432968     
   1.5302000000000000        3.0639979149421470        4.1930532562913969        7.2570511712335435     
   1.5304000000000000        3.1438082014543451        4.1124744424131361        7.2562826438674843     
   1.5306000000000002        3.2567796207676518        3.9985606678321020        7.2553402885997542     
   1.5308000000000002        3.3883236507741121        3.8660427130581243        7.2543663638322382     
   1.5310000000000001        3.5231946468394444        3.7303000296602771        7.2534946764997112     
   1.5312000000000001        3.6475562874495364        3.6052737381839441        7.2528300256334832     
   1.5314000000000001        3.7506222204740491        3.5018131378737132        7.2524353583477623     
   1.5316000000000001        3.8256685553626202        3.4266589264675646        7.2523274818301777     
   1.5318000000000001        3.8703450218968265        3.3821357345998453        7.2524807564966762     
   1.5320000000000000        3.8863329225577026        3.3665039147291291        7.2528368372868286     
   1.5322000000000000        3.8784903614157513        3.3748269212192614        7.2533172826350176     
   1.5324000000000000        3.8536715518874667        3.4001640922412988        7.2538356441287659     
   1.5326000000000002        3.8194055658351980        3.4349016300793269        7.2543071959145227     
   1.5328000000000002        3.7825919802146388        3.4720650387469956        7.2546570189616277     
   1.5330000000000001        3.7483500085179480        3.5064787008900962        7.2548287094080406     
   1.5332000000000001        3.7191633073055397        3.5356316070904468        7.2547949143959913     
   1.5334000000000001        3.6944796941684239        3.5600879138110786        7.2545676079795021     
   1.5336000000000001        3.6709100947278213        3.5832928434097231        7.2542029381375430     
   1.5338000000000001        3.6430848741470592        3.6107104699908219        7.2537953441378873     
   1.5340000000000000        3.6050691081081303        3.6483902164788824        7.2534593245870145     
   1.5342000000000000        3.5520629637378138        3.7012398796643913        7.2533028434022011     
   1.5344000000000000        3.4819961400047217        3.7714043726363569        7.2534005126410825     
   1.5346000000000000        3.3966233214701695        3.8571516379974278        7.2537749594675951     
   1.5348000000000002        3.3018452221579513        3.9525460937690826        7.2543913159270330     
   1.5350000000000001        3.2071698557308195        4.0479949920203575        7.2551648477511783     
   1.5352000000000001        3.1244224376662522        4.1315555126452956        7.2559779503115447     
   1.5354000000000001        3.0659549125980301        4.1907464928768565        7.2567014054748871     
   1.5356000000000001        3.0426756793032048        4.2145399115507791        7.2572155908539822     
   1.5358000000000001        3.0622247625340138        4.1952041565690585        7.2574289191030754     
   1.5360000000000000        3.1275798335427831        4.1297119806519254        7.2572918141947067     
   1.5362000000000000        3.2363087782962250        4.0204958139043105        7.2568045922005320     
   1.5364000000000000        3.3805883343862968        3.8754291748230392        7.2560175092093360     
   1.5366000000000000        3.5479877954798904        3.7070343935185632        7.2550221889984510     
   1.5368000000000002        3.7228877226760542        3.5310482085438895        7.2539359312199414     
   1.5370000000000001        3.8882982962891890        3.3645845419912246        7.2528828382804091     
   1.5372000000000001        4.0277935305060053        3.2241830731114427        7.2519766036174529     
   1.5374000000000001        4.1272983339151166        3.1240101782992440        7.2513085122143623     
   1.5376000000000001        4.1765379728637315        3.0744036071171839        7.2509415799809078     
   1.5378000000000001        4.1700479162968511        3.0808614461602661        7.2509093624571133     
   1.5380000000000000        4.1077124650726233        3.1435044072358598        7.2512168723084818     
   1.5382000000000000        3.9948364361577018        3.2570049304910520        7.2518413666487609     
   1.5384000000000000        3.8417588089500745        3.4109731924432700        7.2527320013933450     
   1.5386000000000000        3.6630078376345270        3.5908011584959239        7.2538089961304495     
   1.5388000000000002        3.4759974016200248        3.7789672280858566        7.2549646297058787     
   1.5390000000000001        3.2992977467876790        3.9567716971473605        7.2560694439350373     
   1.5392000000000001        3.1505931871274200        4.1063932083364989        7.2569863954639127     
   1.5394000000000001        3.0445530137308960        4.2130396637080070        7.2575926774389012     
   1.5396000000000001        2.9909461821920371        4.2668583038873615        7.2578044860794027     
   1.5398000000000001        2.9933645857386386        4.2642322063601004        7.2575967920987390     
   1.5400000000000000        3.0488417049360450        4.2081690030273240        7.2570107079633708     
   1.5402000000000000        3.1484720048631329        4.1076734436280207        7.2561454484911518     
   1.5404000000000000        3.2789126403399655        3.9762249735784581        7.2551376139184240     
   1.5406000000000000        3.4244623826961651        3.8296720030602338        7.2541343857564016     
   1.5408000000000002        3.5693186712174221        3.6839490614631303        7.2532677326805528     
   1.5410000000000001        3.6996226365041305        3.5530120884139360        7.2526347249180638     
   1.5412000000000001        3.8049885487112047        3.4472979191126987        7.2522864678239003     
   1.5414000000000001        3.8793421438617517        3.3728840980634387        7.2522262419251948     
   1.5416000000000001        3.9210317284474905        3.3313843384639128        7.2524160669114037     
   1.5418000000000001        3.9323036866092997        3.3204857139112316        7.2527894005205313     
   1.5420000000000000        3.9183267304355454        3.3349393825647207        7.2532661130002607     
   1.5422000000000000        3.8859856483835218        3.3677797788718915        7.2537654272554155     
   1.5424000000000000        3.8426410014748842        3.4115732558529599        7.2542142573278454     
   1.5426000000000000        3.7949909478724453        3.4595607717837527        7.2545517196562006     
   1.5428000000000002        3.7481198444393828        3.5066133553171923        7.2547331997565774     
   1.5430000000000001        3.7048092987000767        3.5499276604241730        7.2547369591242470     
   1.5432000000000001        3.6652147677092981        3.5893579889577274        7.2545727566670264     
   1.5434000000000001        3.6270279900804461        3.6272598353970320        7.2542878254774754     
   1.5436000000000001        3.5861986865861697        3.6677654311913588        7.2539641177775316     
   1.5438000000000001        3.5381610008648670        3.7155426055095044        7.2537036063743781     
   1.5440000000000000        3.4793415214402161        3.7742626319691808        7.2536041534094036     
   1.5442000000000000        3.4085947125383891        3.8451387939366692        7.2537335064750579     
   1.5444000000000000        3.3281872269821631        3.9259230722917158        7.2541102992738713     
   1.5446000000000000        3.2440534302632713        4.0106445429295743        7.2546979731928412     
   1.5448000000000002        3.1652304696703029        4.0901818657197451        7.2554123353900462     
   1.5450000000000002        3.1025803982801436        4.1535585771969661        7.2561389754771080     
   1.5452000000000001        3.0670552348633193        4.1896996753424087        7.2567549102057232     
   1.5454000000000001        3.0678296157984057        4.1893200130957648        7.2571496288941661     
   1.5456000000000001        3.1106226835872404        4.1466199850227090        7.2572426686099512     
   1.5458000000000001        3.1964810767343419        4.0605151464584859        7.2569962231928216     
   1.5460000000000000        3.3212177540158763        3.9352037184691722        7.2564214724850551     
   1.5462000000000000        3.4756023719618225        3.7799748305517591        7.2555772025135807     
   1.5464000000000000        3.6462803317715244        3.6082798881161198        7.2545602198876464     
   1.5466000000000000        3.8172748506268381        3.4362144343530070        7.2534892849798442     
   1.5468000000000002        3.9718305348078942        3.2806559895458394        7.2524865243537322     
   1.5470000000000002        4.0943182016304913        3.1573427319187974        7.2516609335492861     
   1.5472000000000001        4.1719480054773621        3.0791491749999436        7.2510971804773110     
   1.5474000000000001        4.1961124094657505        3.0547379941534452        7.2508504036191930     
   1.5476000000000001        4.1632675115043334        3.0876779794140488        7.2509454909183804     
   1.5478000000000001        4.0753292282188474        3.1760490974147619        7.2513783256336053     
   1.5480000000000000        3.9395946487580669        3.3125221378437142        7.2521167866017775     
   1.5482000000000000        3.7682018836692825        3.4848986584399544        7.2531005421092356     
   1.5484000000000000        3.5771316627469747        3.6771088280488762        7.2542404907958442     
   1.5486000000000000        3.3847567197661017        3.8706638639440247        7.2554205837101273     
   1.5488000000000002        3.2099863301971041        4.0465194058473246        7.2565057360444323     
   1.5490000000000002        3.0701443885590929        4.1872139411805875        7.2573583297396773     
   1.5492000000000001        2.9788404315443895        4.2790215793331754        7.2578620108775702     
   1.5494000000000001        2.9441903634441191        4.3137563593449766        7.2579467227890921     
   1.5496000000000001        2.9677530253073088        4.2898532779860670        7.2576063032933762     
   1.5498000000000001        3.0444364804323194        4.2124652533839964        7.2569017338163171     
   1.5500000000000000        3.1634193408727991        4.0925291930990708        7.2559485339718623     
   1.5502000000000000        3.3099021762404743        3.9449904657836612        7.2548926420241342     
   1.5504000000000000        3.4673334937196496        3.7865487846446499        7.2538822783642987     
   1.5506000000000000        3.6196902123090888        3.6333526513619496        7.2530428636710367     
   1.5508000000000002        3.7534314907678139        3.4990279694452724        7.2524594602130792     
   1.5510000000000002        3.8588530810975068        3.3933154297559689        7.2521685108534788     
   1.5512000000000001        3.9307086309872110        3.3214503100006127        7.2521589409878251     
   1.5514000000000001        3.9681069818949566        3.2842745652611907        7.2523815471561459     
   1.5516000000000001        3.9738201766591161        3.2789439287916307        7.2527641054507406     
   1.5518000000000001        3.9532225560261360        3.3000053035266825        7.2532278595528084     
   1.5520000000000000        3.9131033142630445        3.3405971094187112        7.2537004236817557     
   1.5522000000000000        3.8605471249474581        3.3935749531815880        7.2541220781290452     
   1.5524000000000000        3.8019881509835134        3.4524583223653509        7.2544464733488621     
   1.5526000000000000        3.7424664824769396        3.5121737661053363        7.2546402485822767     
   1.5528000000000002        3.6850985720480338        3.5695875882053412        7.2546861602533754     
   1.5530000000000002        3.6308147746959047        3.6237757236904069        7.2545904983863121     
   1.5532000000000001        3.5784665958174067        3.6759238475624416        7.2543904433798492     
   1.5534000000000001        3.5253961560417313        3.7287582989958103        7.2541544550375407     
   1.5536000000000001        3.4684579507833191        3.7855130664675407        7.2539710172508602     
   1.5538000000000001        3.4053196521455531        3.8486073091953461        7.2539269613409019     
   1.5540000000000000        3.3357249393607513        3.9183575272302691        7.2540824665910204     
   1.5542000000000000        3.2623572084970980        3.9920948336657407        7.2544520421628365     
   1.5544000000000000        3.1910290383961191        4.0639691526596922        7.2549981910558143     
   1.5546000000000000        3.1301035328784055        4.1255354098080526        7.2556389426864571     
   1.5548000000000002        3.0892544829268367        4.1670108842504838        7.2562653671773187     
   1.5550000000000002        3.0778213657148092        4.1789416618646733        7.2567630275794803     
   1.5552000000000001        3.1030796191214849        4.1539526622367049        7.2570322813581924     
   1.5554000000000001        3.1687358606588245        4.0882687782646654        7.2570046389234921     
   1.5556000000000001        3.2739010852367243        3.9827528648186599        7.2566539500553784     
   1.5558000000000001        3.4127145184716059        3.8432868363061381        7.2560013547777498     
   1.5560000000000000        3.5746923825363521        3.6804203894803793        7.2551127720167274     
   1.5562000000000000        3.7457611223176097        3.5083275115417911        7.2540886338594053     
   1.5564000000000000        3.9098188067556263        3.3432289295430113        7.2530477362986341     
   1.5566000000000000        4.0505814022338802        3.2015277159311815        7.2521091181650590     
   1.5568000000000002        4.1534399930620625        3.0979363274016229        7.2513763204636810     
   1.5570000000000002        4.2070869248811702        3.0438400063845745        7.2509269312657478     
   1.5572000000000001        4.2047437140764652        3.0460642208838382        7.2508079349603030     
   1.5574000000000001        4.1449082703738194        3.1061270594914698        7.2510353298652905     
   1.5576000000000001        4.0316040937289852        3.2199914445424422        7.2515955382714274     
   1.5578000000000001        3.8741454500157801        3.3783010004450560        7.2524464504608313     
   1.5580000000000001        3.6864340859370226        3.5670832219691699        7.2535173079061837     
   1.5582000000000000        3.4857942365720658        3.7689144316843652        7.2547086682564315     
   1.5584000000000000        3.2913622006262213        3.9645334737610027        7.2558956743872276     
   1.5586000000000000        3.1221009311262828        4.1348375378747688        7.2569384690010494     
   1.5588000000000002        2.9946146136363936        4.2630869431363942        7.2577015567727914     
   1.5590000000000002        2.9210621549700027        4.3370171866711429        7.2580793416411460     
   1.5592000000000001        2.9075484311256470        4.3504719092193209        7.2580203403449728     
   1.5594000000000001        2.9533450263664629        4.3041960326567397        7.2575410590232003     
   1.5596000000000001        3.0511394691502391        4.2055843300132345        7.2567237991634794     
   1.5598000000000001        3.1882794745173539        4.0674194876061609        7.2556989621235104     
   1.5600000000000001        3.3487531923869538        3.9058647915347677        7.2546179839217233     
   1.5602000000000000        3.5155059041343608        3.7381191466052570        7.2536250507396138     
   1.5604000000000000        3.6726690165913340        3.5801651294296049        7.2528341460209411     
   1.5606000000000000        3.8073497727473660        3.4449650189156573        7.2523147916630268     
   1.5608000000000000        3.9107569324058984        3.3413303092628670        7.2520872416687698     
   1.5610000000000002        3.9785807551689971        3.2735458591750017        7.2521266143439957     
   1.5612000000000001        4.0106828860835622        3.2416917962086416        7.2523746822922019     
   1.5614000000000001        4.0102679523535842        3.2424886786478448        7.2527566310014260     
   1.5616000000000001        3.9827821958896976        3.2704159657422465        7.2531981616319428     
   1.5618000000000001        3.9347899535733131        3.3188476037493539        7.2536375573226692     
   1.5620000000000001        3.8730090664026635        3.3810204089109779        7.2540294753136418     
   1.5622000000000000        3.8035728682156167        3.4507689906795003        7.2543418588951063     
   1.5624000000000000        3.7314921437167787        3.5230593907850554        7.2545515345018341     
   1.5626000000000000        3.6602702847686905        3.5943741581445816        7.2546444429132730     
   1.5628000000000000        3.5916828007096959        3.6629394761992824        7.2546222769089797     
   1.5630000000000002        3.5258121834170835        3.7286991296857832        7.2545113131028627     
   1.5632000000000001        3.4614514059792585        3.7929143637721738        7.2543657697514341     
   1.5634000000000001        3.3969088186616156        3.8573509741159109        7.2542597927775256     
   1.5636000000000001        3.3310887867903514        3.9231794695759761        7.2542682563663270     
   1.5638000000000001        3.2645688461579820        3.9898742471540181        7.2544430933119974     
   1.5640000000000001        3.2003341781475658        4.0544605482163041        7.2547947263638717     
   1.5642000000000000        3.1439031580488939        4.1113826265163107        7.2552857845652063     
   1.5644000000000000        3.1027519137925328        4.1530866083752596        7.2558385221677923     
   1.5646000000000000        3.0851428058408716        4.1712091295447573        7.2563519353856272     
   1.5648000000000000        3.0986059178634586        4.1581164330205072        7.2567223508839680     
   1.5650000000000002        3.1483802223587212        4.1084822192439061        7.2568624416026326     
   1.5652000000000001        3.2361042167107228        4.0206119209823683        7.2567161376930915     
   1.5654000000000001        3.3589865970408916        3.8972818629618065        7.2562684600026968     
   1.5656000000000001        3.5096082987089097        3.7459410493249408        7.2555493480338562     
   1.5658000000000001        3.6764122977668938        3.5782180507284096        7.2546303484953043     
   1.5660000000000001        3.8448280383522833        3.4087859593080916        7.2536139976603735     
   1.5662000000000000        3.9988684564607726        3.2537493855349249        7.2526178419956961     
   1.5664000000000000        4.1229583203488840        3.1287985818947517        7.2517569022436321     
   1.5666000000000000        4.2037282026482661        3.0474004664692051        7.2511286691174730     
   1.5668000000000000        4.2315429101061879        3.0192603684904835        7.2508032785966723     
   1.5670000000000002        4.2016070604665430        3.0492122016009717        7.2508192620675169     
   1.5672000000000001        4.1145722514754768        3.1366110816889519        7.2511833331644286     
   1.5674000000000001        3.9766321967389811        3.2752395934004466        7.2518717901394192     
   1.5676000000000001        3.7991212101580434        3.4537103006055236        7.2528315107635670     
   1.5678000000000001        3.5976329175342228        3.6563471559570822        7.2539800734913014     
   1.5680000000000001        3.3906721093497829        3.8645346671461804        7.2552067764959638     
   1.5682000000000000        3.1978740989597050        4.0585040949063274        7.2563781938660368     
   1.5684000000000000        3.0378967810526629        4.2194550728701001        7.2573518539227608     
   1.5686000000000000        2.9262068884010355        4.3317916947550774        7.2579985831561133     
   1.5688000000000000        2.8730996056547338        4.3851293140726284        7.2582289197273608     
   1.5690000000000002        2.8823395946500328        4.3756752603108557        7.2580148549608907     
   1.5692000000000002        2.9507372320860652        4.3066610289700114        7.2573982610560730     
   1.5694000000000001        3.0687798602657113        4.1877024056343535        7.2564822659000603     
   1.5696000000000001        3.2221917688438797        4.0332168818567693        7.2554086507006481     
   1.5698000000000001        3.3940922743287727        3.8602367555986778        7.2543290299274572     
   1.5700000000000001        3.5673250430475947        3.6860529895657383        7.2533780326133330     
   1.5702000000000000        3.7265535729354564        3.5261003101893742        7.2526538831248306     
   1.5704000000000000        3.8598214665908306        3.3923867926031401        7.2522082591939760     
   1.5706000000000000        3.9594133622159995        3.2926317508607528        7.2520451130767531     
   1.5708000000000000        4.0219899421538301        3.2301375613662771        7.2521275035200992     
   1.5710000000000002        4.0480946866778522        3.2042964428825460        7.2523911295603911     
   1.5712000000000002        4.0412316325771265        3.2115302692867624        7.2527619018638889     
   1.5714000000000001        4.0067719711252288        3.2464008303433092        7.2531728014685344     
   1.5716000000000001        3.9509360764875456        3.3026383674633339        7.2535744439508871     
   1.5718000000000001        3.8800088052643451        3.3739273120637487        7.2539361173280996     
   1.5720000000000001        3.7998143423915107        3.4544248143649314        7.2542391567564417     
   1.5722000000000000        3.7153717458913094        3.5390973892798128        7.2544691351711208     
   1.5724000000000000        3.6306345368008781        3.6239792992004780        7.2546138360013472     
   1.5726000000000000        3.5482924254154784        3.7063770177357922        7.2546694431512719     
   1.5728000000000000        3.4697193903269450        3.7849313679587318        7.2546507582856847     
   1.5730000000000002        3.3952013589660566        3.8593958347677364        7.2545971937337930     
   1.5732000000000002        3.3245148553745669        3.9300529059485467        7.2545677613231163     
   1.5734000000000001        3.2577756999627372        3.9968487670922679        7.2546244670550042     
   1.5736000000000001        3.1963181414942099        4.0584922929768927        7.2548104344711080     
   1.5738000000000001        3.1432935048263855        4.1118388084549427        7.2551323132813268     
   1.5740000000000001        3.1037380375131773        4.1518162400122929        7.2555542775254693     
   1.5742000000000000        3.0840226269780997        4.1719824443424409        7.2560050713205468     
   1.5744000000000000        3.0907834961721576        4.1656105952788529        7.2563940914510097     
   1.5746000000000000        3.1295670599056016        4.1270633606485472        7.2566304205541563     
   1.5748000000000000        3.2034719577067099        4.0531681534920541        7.2566401111987702     
   1.5750000000000002        3.3120515562644179        3.9443279973473038        7.2563795536117146     
   1.5752000000000002        3.4506832793834019        3.8051608520170181        7.2558441314004218     
   1.5754000000000001        3.6105370257239882        3.6445342115639061        7.2550712372878943     
   1.5756000000000001        3.7791856865463562        3.4749508198041119        7.2541365063504690     
   1.5758000000000001        3.9417970671744054        3.3113460851299998        7.2531431523044008     
   1.5760000000000001        4.0827440146371439        3.1694623418483232        7.2522063564854715     
   1.5762000000000000        4.1873965240758295        3.0640398422726252        7.2514363663484591     
   1.5764000000000000        4.2438392878950992        3.0070848554932059        7.2509241433882989     
   1.5766000000000000        4.2442933410049530        3.0064386669950691        7.2507320080000310     
   1.5768000000000000        4.1860921245991980        3.0647974786002941        7.2508896031994841     
   1.5770000000000002        4.0721406433839089        3.1792530243661927        7.2513936677501096     
   1.5772000000000002        3.9108452694612370        3.3413640386771042        7.2522093081383474     
   1.5774000000000001        3.7155295124025849        3.5377414970322159        7.2532710094347959     
   1.5776000000000001        3.5033554263172504        3.7511279812051641        7.2544834075224145     
   1.5778000000000001        3.2937761177219897        3.9619480419504787        7.2557241596724653     
   1.5780000000000001        3.1065831868633835        4.1502695205912463        7.2568527074546241     
   1.5782000000000000        2.9597014331230866        4.2980262729371850        7.2577277060602690     
   1.5784000000000000        2.8670046209145044        4.3912272430517065        7.2582318639662127     
   1.5786000000000000        2.8365238137846918        4.4217738760313310        7.2582976898160183     
   1.5788000000000000        2.8694233028484590        4.3885014395204678        7.2579247423689290     
   1.5790000000000002        2.9599915642857577        4.2971895122879298        7.2571810765736853     
   1.5792000000000002        3.0966663504568164        4.1595215398999201        7.2561878903567338     
   1.5794000000000001        3.2638705320390944        3.9912225024528230        7.2550930344919164     
   1.5796000000000001        3.4442705664886448        3.8097716358773446        7.2540422023659836     
   1.5798000000000001        3.6210284221921105        3.6321268629847534        7.2531552851768639     
   1.5800000000000001        3.7796857224027876        3.4728258458021366        7.2525115682049224     
   1.5802000000000000        3.9094453374979108        3.3426986859911452        7.2521440234890582     
   1.5804000000000000        4.0037524426959221        3.2482890507401962        7.2520414934361188     
   1.5806000000000000        4.0602003119273737        3.1919573170584177        7.2521576289857919     
   1.5808000000000000        4.0798920052814367        3.1725334066694355        7.2524254119508713     
   1.5810000000000002        4.0664733240241207        3.1863013899057311        7.2527747139298508     
   1.5812000000000002        4.0250949959518953        3.2280531450848349        7.2531481410367373     
   1.5814000000000001        3.9615351215148928        3.2919744708398051        7.2535095923546979     
   1.5816000000000001        3.8816092018187129        3.3722333112998037        7.2538425131185154     
   1.5818000000000001        3.7908521546513132        3.4632880502191359        7.2541402048704482     
