   1.9026000000000001        4.6116840348726500        3.2671684067574716        7.8788524416301229     
   1.9028000000000000        4.5981824821476787        3.2806091293837434        7.8787916115314234     
   1.9030000000000000        4.5254742825358862        3.3536122121388665        7.8790864946747527     
   1.9032000000000000        4.3989148490656929        3.4808066730322595        7.8797215220979551     
   1.9034000000000000        4.2291727740993874        3.6514803441353796        7.8806531182347657     
   1.9036000000000002        4.0314847331254748        3.8503230177514802        7.8818077508769555     
   1.9038000000000002        3.8244317814108784        4.0586490828346760        7.8830808642455565     
   1.9040000000000001        3.6282363952537309        4.2561025538448423        7.8843389490985745     
   1.9042000000000001        3.4626335693175205        4.4227948394079935        7.8854284087255193     
   1.9044000000000001        3.3444742864789405        4.5417207283913470        7.8861950148702888     
   1.9046000000000001        3.2853708601402083        4.6011432276756530        7.8865140878158622     
   1.9048000000000000        3.2898360372342843        4.5964883686322358        7.8863244058665201     
   1.9050000000000000        3.3544048388052805        4.5312479617554837        7.8856528005607638     
   1.9052000000000000        3.4680825035478784        4.4165343774775039        7.8846168810253801     
   1.9054000000000000        3.6141448654136092        4.2692566850185178        7.8834015504321355     
   1.9056000000000002        3.7729429791963400        4.1092733092945375        7.8822162884908806     
   1.9058000000000002        3.9250872234497565        3.9561605845913861        7.8812478080411434     
   1.9060000000000001        4.0543146415994409        3.8263083061778396        7.8806229477772831     
   1.9062000000000001        4.1494844728127918        3.7309063801992011        7.8803908530119884     
   1.9064000000000001        4.2054229017601674        3.6751028777429551        7.8805257795031256     
   1.9066000000000001        4.2226402446877902        3.6583055270390785        7.8809457717268678     
   1.9068000000000001        4.2061820558341205        3.6753572557719050        7.8815393116060264     
   1.9070000000000000        4.1640005201791208        3.7181910844548183        7.8821916046339426     
   1.9072000000000000        4.1052355759531389        3.7775684767901501        7.8828040527432925     
   1.9074000000000000        4.0387032723980090        3.8446008708210164        7.8833041432190241     
   1.9076000000000002        3.9717543801213302        3.9118927744226299        7.8836471545439668     
   1.9078000000000002        3.9095477283396720        3.9742660192952024        7.8838137476348766     
   1.9080000000000001        3.8547177223827931        4.0290896345750991        7.8838073569578864     
   1.9082000000000001        3.8074036231333839        4.0762492768670802        7.8836529000004658     
   1.9084000000000001        3.7656187072713165        4.1177770158896978        7.8833957231610112     
   1.9086000000000001        3.7259356655982026        4.1571629648339439        7.8830986304321531     
   1.9088000000000001        3.6844349274714996        4.1984005231815615        7.8828354506530607     
   1.9090000000000000        3.6378118615018202        4.2448689936747863        7.8826808551766021     
   1.9092000000000000        3.5844841072292035        4.2982130888170431        7.8826971960462471     
   1.9094000000000000        3.5254980591348448        4.3574220193930655        7.8829200785279125     
   1.9096000000000002        3.4650191428127175        4.4183264764130605        7.8833456192257767     
   1.9098000000000002        3.4102217800752377        4.4737017667731704        7.8839235468484121     
   1.9100000000000001        3.3704866795202761        4.5140735910842498        7.8845602706045206     
   1.9102000000000001        3.3559616862364425        4.5291720710064709        7.8851337572429108     
   1.9104000000000001        3.3757136723687369        4.5098042708003598        7.8855179431690985     
   1.9106000000000001        3.4358348476508156        4.4497755711716316        7.8856104188224485     
   1.9108000000000001        3.5379121322875435        4.3474433225633335        7.8853554548508846     
   1.9110000000000000        3.6781996922130720        4.2065562605055185        7.8847559527185860     
   1.9112000000000000        3.8476732481271778        4.0361984235069475        7.8838716716341253     
   1.9114000000000000        4.0329435156323843        3.8498618160397857        7.8828053316721727     
   1.9116000000000002        4.2178265307543432        3.6638549352494918        7.8816814660038421     
   1.9118000000000002        4.3852590086647174        3.4953654075787561        7.8806244162434735     
   1.9120000000000001        4.5192299787388217        3.3605113047660864        7.8797412835049068     
   1.9122000000000001        4.6064674223530533        3.2726456302550408        7.8791130526080861     
   1.9124000000000001        4.6377334576737566        3.2410599411201368        7.8787933987938921     
   1.9126000000000001        4.6086916448278092        3.2701199125534863        7.8788115573812973     
   1.9128000000000001        4.5203716113040651        3.3588030986280009        7.8791747099320757     
   1.9130000000000000        4.3792560778193801        3.5006109292484600        7.8798670070678449     
   1.9132000000000000        4.1969754015313638        3.6838699659422574        7.8808453674736256     
   1.9134000000000000        3.9895556821840343        3.8924789605001391        7.8820346426841628     
   1.9136000000000002        3.7761627034770227        4.1071629081800962        7.8833256116571091     
   1.9138000000000002        3.5773296938951074        4.3072493571493435        7.8845790510444518     
   1.9140000000000001        3.4127502260009424        4.4728883341307517        7.8856385601316914     
   1.9142000000000001        3.2988481077464162        4.5875052867041433        7.8863533944505617     
   1.9144000000000001        3.2464785601889234        4.6401304583143705        7.8866090185032904     
   1.9146000000000001        3.2592162998633749        4.6271415112438268        7.8863578111071995     
   1.9148000000000001        3.3326746692776430        4.5529639254012766        7.8856385946789143     
   1.9150000000000000        3.4551288304103771        4.4294463979338454        7.8845752283442190     
   1.9152000000000000        3.6094112149490494        4.2739407043272095        7.8833519192762607     
   1.9154000000000000        3.7757125227792887        4.1064597482810195        7.8821722710603055     
   1.9156000000000002        3.9346861994730706        3.9465289168307587        7.8812151163038262     
   1.9158000000000002        4.0702038199655899        3.8103963499482623        7.8806001699138566     
   1.9160000000000001        4.1712461588147054        3.7091254629059560        7.8803716217206610     
   1.9162000000000001        4.2326731783114360        3.6478279676606955        7.8805011459721266     
   1.9164000000000001        4.2549012788319782        3.6260049311736449        7.8809062100056293     
   1.9166000000000001        4.2427452726306427        3.6387310171070841        7.8814762897377282     
   1.9168000000000001        4.2038055124459364        3.6782933563460700        7.8820988687920108     
   1.9170000000000000        4.1467852086962385        3.7358935743082546        7.8826787830044998     
   1.9172000000000000        4.0800329794134820        3.8031150579368083        7.8831480373502902     
   1.9174000000000000        4.0104716638280360        3.8729956284728395        7.8834672923008666     
   1.9176000000000002        3.9429535640055522        3.9406693139948605        7.8836228780004163     
   1.9178000000000002        3.8800123047377073        4.0036109274916365        7.8836232322293496     
   1.9180000000000001        3.8219646962715537        4.0615318531394502        7.8834965494109994     
   1.9182000000000001        3.7673252932447210        4.1159636515651572        7.8832889448098857     
   1.9184000000000001        3.7134984771743245        4.1695626935513159        7.8830611707256368     
   1.9186000000000001        3.6576896969910417        4.2251924931773539        7.8828821901684005     
   1.9188000000000001        3.5979315149693352        4.2848875127361055        7.8828190277054437     
   1.9190000000000000        3.5340667447978196        4.3488568810814900        7.8829236258793109     
   1.9192000000000000        3.4684899653887373        4.4147288848973689        7.8832188502861058     
   1.9194000000000000        3.4064413686924535        4.4772458946547991        7.8836872633472517     
   1.9196000000000002        3.3556936441324638        4.5285734750718811        7.8842671192043490     
   1.9198000000000002        3.3255827365250856        4.5592763442929760        7.8848590808180621     
   1.9200000000000002        3.3254907876694277        4.5598532163708168        7.8853440040402445     
   1.9202000000000001        3.3630488518427915        4.5225590709568708        7.8856079227996689     
   1.9204000000000001        3.4424293357501705        4.4431379815630265        7.8855673173131979     
   1.9206000000000001        3.5631012600826533        4.3220862732588312        7.8851875333414867     
   1.9208000000000001        3.7193219231880628        4.1651678321292067        7.8844897553172695     
   1.9210000000000000        3.9004711673010095        3.9830744903862221        7.8835456576872334     
   1.9212000000000000        4.0921521203532958        3.7903100376845482        7.8824621580378436     
   1.9214000000000000        4.2778339806659149        3.6035269073480078        7.8813608880139263     
   1.9216000000000002        4.4407317626902687        3.4396262279454293        7.8803579906357033     
   1.9218000000000002        4.5656197443681386        3.3139296373293181        7.8795493816974558     
   1.9220000000000002        4.6403518111093511        3.2386525248399560        7.8790043359493049     
   1.9222000000000001        4.6569795192682024        3.2217871053128673        7.8787666245810666     
   1.9224000000000001        4.6124663280854321        3.2663927480490753        7.8788590761345096     
   1.9226000000000001        4.5090479454605292        3.3702383835400287        7.8792863290005606     
   1.9228000000000001        4.3542691832735576        3.5257633140840250        7.8800324973575853     
   1.9230000000000000        4.1606636903943643        3.7203906531472608        7.8810543435416234     
   1.9232000000000000        3.9449870556991056        3.9372869467640128        7.8822740024631130     
   1.9234000000000000        3.7269136416715254        4.1566628983457479        7.8835765400172679     
   1.9236000000000002        3.5271811877990924        4.3576353198868869        7.8848165076859837     
   1.9238000000000002        3.3652997619224618        4.5205354007677858        7.8858351626902490     
   1.9240000000000002        3.2570966210770727        4.6293902907709770        7.8864869118480483     
   1.9242000000000001        3.2124988187124672        4.6741711769497831        7.8866699956622481     
   1.9244000000000001        3.2340088257082482        4.6523443323892719        7.8863531580975259     
   1.9246000000000001        3.3162604445946755        4.5693285240441082        7.8855889686387846     
   1.9248000000000001        3.4468417393946589        4.4376656728038277        7.8845074121984897     
   1.9250000000000000        3.6082830074800736        4.2750068717442113        7.8832898792242840     
   1.9252000000000000        3.7808230038910065        4.1013076790499321        7.8821306829409394     
   1.9254000000000000        3.9453839082439304        3.9358133165357301        7.8811972247796680     
   1.9256000000000002        4.0861625162275459        3.7944369754486820        7.8805994916762252     
   1.9258000000000002        4.1923779062088578        3.6879977736032035        7.8803756798120652     
   1.9260000000000002        4.2589502886355035        3.6215451612417002        7.8804954498772029     
   1.9262000000000001        4.2861455295172997        3.5947319175025152        7.8808774470198157     
   1.9264000000000001        4.2784330393611878        3.6029813982270458        7.8814144375882318     
   1.9266000000000001        4.2429222767651416        3.6390761133519463        7.8819983901170909     
   1.9268000000000001        4.1877492469158204        3.6947900096581652        7.8825392565739909     
   1.9270000000000000        4.1206990093753992        3.7622755445375504        7.8829745539129474     
   1.9272000000000000        4.0482204756140838        3.8350502130239152        7.8832706886379977     
   1.9274000000000000        3.9748697627222409        3.9085497762347603        7.8834195389569945     
   1.9276000000000002        3.9031448434092382        3.9802892044525664        7.8834340478618019     
   1.9278000000000002        3.8336522016407879        4.0496926391808934        7.8833448408216755     
   1.9280000000000002        3.7655533350963601        4.1176442570395348        7.8831975921358906     
   1.9282000000000001        3.6972443938780026        4.1858050281370760        7.8830494220150786     
   1.9284000000000001        3.6272056985280821        4.2557568292013022        7.8829625277293820     
   1.9286000000000001        3.5549175835894342        4.3280766562244315        7.8829942398138666     
   1.9288000000000001        3.4816888770303884        4.4014953970634689        7.8831842740938551     
   1.9290000000000000        3.4112074840885187        4.4723342935933550        7.8835417776818666     
   1.9292000000000000        3.3496252543941494        4.5344110493367644        7.8840363037309160     
   1.9294000000000000        3.3050521043500676        4.5795450021209492        7.8845971064710101     
   1.9296000000000000        3.2864584956951957        4.5986647559232514        7.8851232516184524     
   1.9298000000000002        3.3021422871548429        4.5833609885666347        7.8855032757214696     
   1.9300000000000002        3.3580525886878867        4.5275866731486225        7.8856392618365136     
   1.9302000000000001        3.4563260236583293        4.4291423689052305        7.8854683925635651     
   1.9304000000000001        3.5943545120585507        4.2906217055731259        7.8849762176316744     
   1.9306000000000001        3.7645837378804385        4.1196153004143392        7.8841990382947831     
   1.9308000000000001        3.9550813730182961        3.9281346810829887        7.8832160541012870     
   1.9310000000000000        4.1507606629924867        3.7313733986513942        7.8821340616438835     
   1.9312000000000000        4.3350315747720733        3.5460370790439653        7.8810686538160342     
   1.9314000000000000        4.4915976040163521        3.3885288795717585        7.8801264835881142     
   1.9316000000000000        4.6061304393643665        3.2732624878740531        7.8793929272384240     
   1.9318000000000002        4.6676316375929430        3.2112960013720087        7.8789276389649494     
   1.9320000000000002        4.6694023418852844        3.2093647448359159        7.8787670867211963     
   1.9322000000000001        4.6096410357900535        3.2692887280751992        7.8789297638652496     
   1.9324000000000001        4.4917292413398382        3.3876893402281580        7.8794185815679949     
   1.9326000000000001        4.3242305378768418        3.5559865276780607        7.8802170655548913     
   1.9328000000000001        4.1205487307400093        3.7607316606767238        7.8812803914167286     
   1.9330000000000001        3.8981267184505004        3.9843997284115820        7.8825264468620828     
   1.9332000000000000        3.6770753459298735        4.2067582918744000        7.8838336378042735     
   1.9334000000000000        3.4782222076459695        4.4068281056357819        7.8850503132817513     
   1.9336000000000000        3.3207381169007606        4.5652783643734081        7.8860164812741713     
   1.9338000000000002        3.2196741258311485        4.6669196075190715        7.8865937333502218     
   1.9340000000000002        3.1838563196947898        4.7028393443897718        7.8866956640845576     
   1.9342000000000001        3.2145870548688906        4.6717227463404818        7.8863098012093724     
   1.9344000000000001        3.3054726102994541        4.5800312450865164        7.8855038553859789     
   1.9346000000000001        3.4434653750120954        4.4409482681219696        7.8844136431340672     
   1.9348000000000001        3.6109392470977979        4.2722764095802965        7.8832156566780913     
   1.9350000000000001        3.7883901979055548        4.0937014277731221        7.8820916256786715     
   1.9352000000000000        3.9572333488963500        3.9239606954971955        7.8811940443935447     
   1.9354000000000000        4.1021788151285712        3.7784417571024598        7.8806205722310292     
   1.9356000000000000        4.2127972788128192        3.6676050966242255        7.8804023754370425     
   1.9358000000000002        4.2840915464978711        3.5964161927338414        7.8805077392317155     
   1.9360000000000002        4.3161166420928323        3.5647417432768016        7.8808583853696375     
   1.9362000000000001        4.3128806931542965        3.5684721345388897        7.8813528276931821     
   1.9364000000000001        4.2808666861327040        3.6010231481761417        7.8818898343088470     
   1.9366000000000001        4.2275226159210870        3.6548635527118343        7.8823861686329204     
   1.9368000000000001        4.1599898179160615        3.7227959442531455        7.8827857621692052     
   1.9370000000000001        4.0842180645976782        3.7988428787465249        7.8830609433441978     
   1.9372000000000000        4.0045003274664106        3.8787084259982101        7.8832087534646194     
   1.9374000000000000        3.9233846464217268        3.9598611931841838        7.8832458396059168     
   1.9376000000000000        3.8418932255585063        4.0413108922684433        7.8832041178269519     
   1.9378000000000002        3.7599830266987184        4.1231443422651299        7.8831273689638559     
   1.9380000000000002        3.6771902727840593        4.2058770707920052        7.8830673435760641     
   1.9382000000000001        3.5933914552016457        4.2896860916781323        7.8830775468797789     
   1.9384000000000001        3.5095799498691589        4.3736238073361573        7.8832037572053162     
   1.9386000000000001        3.4285127889782685        4.4549593689711395        7.8834721579494103     
   1.9388000000000001        3.3550525170423211        4.5288255548427436        7.8838780718850625     
   1.9390000000000001        3.2960436737750762        4.5883360030801814        7.8843796768552536     
   1.9392000000000000        3.2596402617979208        4.6252603819594995        7.8849006437574216     
   1.9394000000000000        3.2541314104386410        4.6312115256855098        7.8853429361241458     
   1.9396000000000000        3.2864584102228154        4.5991486235038730        7.8856070337266928     
   1.9398000000000002        3.3607220164034612        4.5248916970153070        7.8856137134187705     
   1.9400000000000002        3.4770012520073821        4.4083198001023600        7.8853210521097381     
   1.9402000000000001        3.6307368917930645        4.2539956986344025        7.8847325904274719     
   1.9404000000000001        3.8128047630621063        4.0710911734555486        7.8838959365176597     
   1.9406000000000001        4.0102621019252203        3.8726314609141816        7.8828935628394037     
   1.9408000000000001        4.2076309576273339        3.6741975854912607        7.8818285431185942     
   1.9410000000000001        4.3885036754031139        3.4923045977664353        7.8808082731695475     
   1.9412000000000000        4.5372237169236902        3.3427058722156082        7.8799295891392935     
   1.9414000000000000        4.6404153327728324        3.2388534090077616        7.8792687417805949     
   1.9416000000000000        4.6882058084301024        3.1906725064722066        7.8788783149023081     
   1.9418000000000002        4.6750826428236989        3.2037075153787464        7.8787901582024427     
   1.9420000000000002        4.6004128073041768        3.2786073853086291        7.8790201926128018     
   1.9422000000000001        4.4686790098496312        3.4108907809366400        7.8795697907862694     
   1.9424000000000001        4.2894441886195436        3.5909763928630918        7.8804205814826336     
   1.9426000000000001        4.0769705498406585        3.8045535605801644        7.8815241104208305     
   1.9428000000000001        3.8493562816819669        4.0334359951645489        7.8827922768465104     
   1.9430000000000001        3.6270725828203227        4.2570235931702367        7.8840961759905612     
   1.9432000000000000        3.4309081169344511        4.4543705172905526        7.8852786342250081     
   1.9434000000000000        3.2795235152622086        4.6066566497434094        7.8861801650056211     
   1.9436000000000000        3.1870068480253901        4.6996650293389095        7.8866718773643036     
   1.9438000000000002        3.1609155346295292        4.7257695564353970        7.8866850910649262     
   1.9440000000000002        3.2012385586122196        4.6849894337213858        7.8862279923336125     
   1.9442000000000002        3.3005234243654709        4.5848608689977537        7.8853842933632299     
   1.9444000000000001        3.4451497124596111        4.4391453900894424        7.8842951025490562     
   1.9446000000000001        3.6174831915886352        4.2656468316527469        7.8831300232413799     
   1.9448000000000001        3.7984808239337049        4.0835743596805472        7.8820551836142485     
   1.9450000000000001        3.9702652683504547        3.9109396919665831        7.8812049603170351     
   1.9452000000000000        4.1182380293576211        3.7624242140262334        7.8806622433838589     
   1.9454000000000000        4.2324267294492310        3.6480234729021968        7.8804502023514216     
   1.9456000000000000        4.3079344738170260        3.5726019571914671        7.8805364310084904     
   1.9458000000000002        4.3445446087646857        3.5363030738087886        7.8808476825734717     
   1.9460000000000002        4.3456924900771803        3.5355982369966186        7.8812907270737966     
   1.9462000000000002        4.3171090197574511        3.5646644402869190        7.8817734600443687     
   1.9464000000000001        4.2654489746062954        3.6167721258068903        7.8822211004131866     
   1.9466000000000001        4.1971501144312890        3.6854346531714048        7.8825847676026948     
   1.9468000000000001        4.1176608037425195        3.7651818732551252        7.8828426769976438     
   1.9470000000000001        4.0310661911964072        3.8519301774837844        7.8829963686801952     
   1.9472000000000000        3.9400674832757452        3.9429975998437969        7.8830650831195470     
   1.9474000000000000        3.8462365100213138        4.0368440922567110        7.8830806022780280     
   1.9476000000000000        3.7504683858380843        4.1326147705419656        7.8830831563800556     
   1.9478000000000002        3.6535652945896149        4.2295520189711686        7.8831173135607822     
   1.9480000000000002        3.5568813997316773        4.3263446804239001        7.8832260801555725     
   1.9482000000000002        3.4629335003055615        4.4205087264505796        7.8834422267561424     
   1.9484000000000001        3.3758456097599123        4.5079322359398892        7.8837778456997949     
   1.9486000000000001        3.3014757370376935        4.5827396145043870        7.8842153515420748     
   1.9488000000000001        3.2470996164485233        4.6376045859821771        7.8847042024306946     
   1.9490000000000001        3.2206121684450117        4.6645543322363947        7.8851665006814038     
   1.9492000000000000        3.2293359418157852        4.6561754737883385        7.8855114156041228     
   1.9494000000000000        3.2786514408904353        4.6070031593506577        7.8856546002410877     
   1.9496000000000000        3.3707350716873989        4.5148015494902651        7.8855366211776694     
   1.9498000000000002        3.5036767895977956        4.3814583534125831        7.8851351430103813     
   1.9500000000000002        3.6711606633526617        4.2133078835732602        7.8844685469259179     
   1.9502000000000002        3.8627670846202262        4.0208247018139511        7.8835917864341756     
   1.9504000000000001        4.0648386855579242        3.8177482041629189        7.8825868897208462     
   1.9506000000000001        4.2617678564236483        3.6197826791034449        7.8815505355270945     
   1.9508000000000001        4.4375159204404255        3.4430648530931651        7.8805807735335840     
   1.9510000000000001        4.5771598107902056        3.3026053369211770        7.8797651477113790     
   1.9512000000000000        4.6682833268838833        3.2108894202538978        7.8791727471377868     
   1.9514000000000000        4.7020875795839885        3.1767642336421558        7.8788518132261434     
   1.9516000000000000        4.6741742958564529        3.2046577672242345        7.8788320630806874     
   1.9518000000000002        4.5850218236351949        3.2941062779209376        7.8791281015561339     
   1.9520000000000002        4.4401899010968462        3.4395493838646183        7.8797392849614676     
   1.9522000000000002        4.2502433186227089        3.6304000916406012        7.8806434102633141     
   1.9524000000000001        4.0303052503284436        3.8514807222518481        7.8817859725802935     
   1.9526000000000001        3.7990985224683738        4.0839726436270443        7.8830711660954167     
   1.9528000000000001        3.5773673748063222        4.3069951965869020        7.8843625713932184     
   1.9530000000000001        3.3857153461984288        4.4997835210427226        7.8854988672411555     
   1.9532000000000000        3.2421080227016459        4.6442154140971423        7.8863234367987864     
   1.9534000000000000        3.1594816491401754        4.7272377814660720        7.8867194306062487     
   1.9536000000000000        3.1439696685738934        4.7426682512099791        7.8866379197838707     
   1.9538000000000002        3.1941564949157297        4.6919524390128364        7.8861089339285648     
   1.9540000000000002        3.3015218047232229        4.5837105888115870        7.8852323935348121     
   1.9542000000000002        3.4519484329602985        4.4322054302120701        7.8841538631723624     
   1.9544000000000001        3.6279421687308773        4.2550920373599785        7.8830342060908523     
   1.9546000000000001        3.8111130166865448        4.0709083294559854        7.8820213461425244     
   1.9548000000000001        3.9844881546282385        3.8967406241789377        7.8812287788071762     
   1.9550000000000001        4.1343214493241085        3.7464010434848389        7.8807224928089417     
   1.9552000000000000        4.2511908936787490        3.6293259373807532        7.8805168310594995     
   1.9554000000000000        4.3303131357028546        3.5502662588975573        7.8805793946004128     
   1.9556000000000000        4.3711423998171055        3.5097014781960265        7.8808438780131302     
   1.9558000000000000        4.3764404049396832        3.5047873409946759        7.8812277459343640     
   1.9560000000000002        4.3510770957990790        3.5305731642284686        7.8816502600275511     
   1.9562000000000002        4.3008301947020033        3.5812164259759913        7.8820466206780022     
   1.9564000000000001        4.2313980657353785        3.6509776765736461        7.8823757423090290     
   1.9566000000000001        4.1477493850593499        3.7348720767461909        7.8826214618055435     
   1.9568000000000001        4.0538371437873550        3.8289517227501921        7.8827888665375463     
   1.9570000000000001        3.9526311727253742        3.9302672052760741        7.8828983780014488     
   1.9572000000000001        3.8463867679541917        4.0365932001224776        7.8829799680766683     
   1.9574000000000000        3.7370638069338047        4.1460047188830318        7.8830685258168396     
   1.9576000000000000        3.6268225222732293        4.2563771532632790        7.8831996755365124     
   1.9578000000000000        3.5185259273021705        4.3648785015935987        7.8834044288957736     
   1.9580000000000002        3.4161629473172970        4.4675387796881694        7.8837017270054588     
   1.9582000000000002        3.3250801813055544        4.5590097651340429        7.8840899464395937     
   1.9584000000000001        3.2519011962703703        4.6326393527519238        7.8845405490222982     
   1.9586000000000001        3.2040481338832030        4.6809495716807206        7.8849977055639249     
   1.9588000000000001        3.1888686255417484        4.6965174588130658        7.8853860843548178     
   1.9590000000000001        3.2124878378732196        4.6731378082759827        7.8856256461492009     
   1.9592000000000001        3.2786044588558449        4.6070446051874354        7.8856490640432835     
   1.9594000000000000        3.3874864025451870        4.4979298327884996        7.8854162353336852     
   1.9596000000000000        3.5353810439506139        4.3495408838245195        7.8849219277751343     
   1.9598000000000000        3.7144569118102764        4.1697388425134640        7.8841957543237440     
   1.9600000000000002        3.9132817496531236        3.9700145874025212        7.8832963370556470     
   1.9602000000000002        4.1177530713136470        3.7645492771615547        7.8823023484752071     
   1.9604000000000001        4.3123455524449863        3.5689568638900435        7.8813024163350276     
   1.9606000000000001        4.4815181133670503        3.3988669316369688        7.8803850450040134     
   1.9608000000000001        4.6111224201890018        3.2685072771374668        7.8796296973264655     
   1.9610000000000001        4.6896726453230038        3.1894279255856590        7.8791005709086566     
   1.9612000000000001        4.7093764992307996        3.1694676880284276        7.8788441872592268     
   1.9614000000000000        4.6668820226199426        3.2120081431182546        7.8788901657382002     
   1.9616000000000000        4.5637391977925299        3.3155132159307676        7.8792524137232940     
   1.9618000000000000        4.4065820042386212        3.4733451679178704        7.8799271721564876     
   1.9620000000000002        4.2069959533823749        3.6738900962015877        7.8808860495839612     
   1.9622000000000002        3.9809730026459071        3.9010929616550261        7.8820659643009323     
   1.9624000000000001        3.7478225554301745        4.1355393792445048        7.8833619346746753     
   1.9626000000000001        3.5284580875330609        4.3561722716277016        7.8846303591607638     
   1.9628000000000001        3.3431339409516463        4.5425738524278598        7.8857077933795052     
   1.9630000000000001        3.2089256849434298        4.6775176552183240        7.8864433401617546     
   1.9632000000000001        3.1374332414682753        4.7493015318318976        7.8867347733001782     
   1.9634000000000000        3.1332301940064666        4.7533242939434182        7.8865544879498781     
   1.9636000000000000        3.1934332474480356        4.6925215215628864        7.8859547690109260     
   1.9638000000000000        3.3084710508557120        4.5765801859097248        7.8850512367654373     
   1.9640000000000002        3.4638193563361064        4.4201733990681884        7.8839927554042895     
   1.9642000000000002        3.6422688454522549        4.2406609304260874        7.8829297758783419     
   1.9644000000000001        3.8262568147998519        4.0557331296774821        7.8819899444773318     
   1.9646000000000001        3.9998870121969081        3.8813767063596933        7.8812637185566006     
   1.9648000000000001        4.1504032790013801        3.7303952268593386        7.8807985058607128     
   1.9650000000000001        4.2690123220537863        3.6115868723707925        7.8805991944245743     
   1.9652000000000001        4.3510539626412497        3.5295801091623229        7.8806340718035761     
   1.9654000000000000        4.3956036696301091        3.4852418626257093        7.8808455322558153     
   1.9656000000000000        4.4046657760470715        3.4764981990058113        7.8811639750528846     
   1.9658000000000000        4.3821638415593069        3.4993582289891574        7.8815220705484634     
   1.9660000000000002        4.3329413771384262        3.5489249614955383        7.8818663386339622     
   1.9662000000000002        4.2619483760077337        3.6202155155038067        7.8821638915115431     
   1.9664000000000001        4.1737192386879558        3.7086844368382801        7.8824036755262288     
   1.9666000000000001        4.0721671566145501        3.8104259336227915        7.8825930902373367     
   1.9668000000000001        3.9606514899820673        3.9221005631291455        7.8827520531112123     
   1.9670000000000001        3.8422351122449183        4.0406717510544983        7.8829068632994108     
   1.9672000000000001        3.7200418506831769        4.1630434075304414        7.8830852582136250     
   1.9674000000000000        3.5976370502371378        4.2856753310292701        7.8833123812664105     
   1.9676000000000000        3.4793649622113825        4.4042413230219717        7.8836062852333617     
   1.9678000000000000        3.3705711622694423        4.5134009392179220        7.8839721014873687     
   1.9680000000000002        3.2776235829725260        4.6067723012690509        7.8843958842415756     
   1.9682000000000002        3.2076467898303656        4.6771941984540701        7.8848409882844370     
   1.9684000000000001        3.1679246976867677        4.7173254047538169        7.8852501024405823     
   1.9686000000000001        3.1650093164716204        4.7205448646992014        7.8855541811708241     
   1.9688000000000001        3.2036708536268050        4.6820155506711929        7.8856864042980002     
   1.9690000000000001        3.2858948295814447        4.5997019643895873        7.8855967939710316     
   1.9692000000000001        3.4101406454402472        4.4751221357906719        7.8852627812309235     
   1.9694000000000000        3.5710185815452222        4.3136744371403104        7.8846930186855380     
   1.9696000000000000        3.7594456097723112        4.1244791400843752        7.8839247498566793     
   1.9698000000000000        3.9632458615431587        3.9197713399751275        7.8830172015182827     
   1.9700000000000002        4.1680994832379703        3.7139442409340715        7.8820437241720525     
   1.9702000000000002        4.3587193980963184        3.5223648391655198        7.8810842372618364     
   1.9704000000000002        4.5201352809283959        3.3600830459078144        7.8802183268362187     
   1.9706000000000001        4.6389721834024931        3.2405468888588946        7.8795190722613810     
   1.9708000000000001        4.7046230626539627        3.1744250391291264        7.8790481017830913     
   1.9710000000000001        4.7102337553565334        3.1686187148652847        7.8788524702218226     
   1.9712000000000001        4.6534454597582435        3.2255176278037530        7.8789630875620018     
   1.9714000000000000        4.5368616213861301        3.3425314729152618        7.8793930943013866     
   1.9716000000000000        4.3682061872362805        3.5119278327233103        7.8801340199595966     
   1.9718000000000000        4.1601124925302644        3.7210362663629968        7.8811487588932598     
   1.9720000000000002        3.9294444874604104        3.9529188085503462        7.8823632960107606     
   1.9722000000000002        3.6960450167484433        4.1876174140250955        7.8836624307735361     
   1.9724000000000002        3.4808736306922308        4.4040226403494787        7.8848962710417023     
   1.9726000000000001        3.3036558628982724        4.5822459412950796        7.8859018041933435     
   1.9728000000000001        3.1803781373328812        4.7061588747910008        7.8865370121238749     
   1.9730000000000001        3.1211310091476028        4.7655857790208156        7.8867167881684246     
   1.9732000000000001        3.1288179160089680        4.7576179844194506        7.8864359004284106     
   1.9734000000000000        3.1990568603579281        4.6867116503428692        7.8857685107007987     
   1.9736000000000000        3.3212697408247114        4.5635749712124296        7.8848447120371405     
   1.9738000000000000        3.4806275588571105        4.4031876319408658        7.8838151907979732     
   1.9740000000000002        3.6603440625507173        4.2224744574440845        7.8828185199947987     
   1.9742000000000002        3.8438348784364180        4.0381257281855145        7.8819606066219379     
   1.9744000000000002        4.0164212897997089        3.8648861574212483        7.8813074472209665     
   1.9746000000000001        4.1664462964931817        3.7144404679547112        7.8808867644478884     
   1.9748000000000001        4.2858063323441016        3.5948872917052839        7.8806936240493890     
   1.9750000000000001        4.3699718245540184        3.5107258027533099        7.8806976273073301     
   1.9752000000000001        4.4176022916369497        3.4632490791427255        7.8808513707796770     
   1.9754000000000000        4.4298844157884183        3.4512156868158113        7.8811001026042273     
   1.9756000000000000        4.4097396468931143        3.4716519925643583        7.8813916394574681     
   1.9758000000000000        4.3610513231995345        3.5206335744739685        7.8816848976735097     
   1.9760000000000002        4.2880405767275782        3.5939147694081117        7.8819553461356895     
